2021-03-27 18:45:23,747:INFO: 2021-03-27 18:44:22 epoch 19, step 170, loss: 0.03917, global_step: 14426
2021-03-27 18:45:27,327:INFO: 2021-03-27 18:44:22 epoch 19, step 180, loss: 0.05301, global_step: 14436
2021-03-27 18:45:27,327:INFO: 2021-03-27 18:44:22 epoch 19, step 180, loss: 0.05301, global_step: 14436
2021-03-27 18:45:30,921:INFO: 2021-03-27 18:44:22 epoch 19, step 190, loss: 0.02734, global_step: 14446
2021-03-27 18:45:30,921:INFO: 2021-03-27 18:44:22 epoch 19, step 190, loss: 0.02734, global_step: 14446
2021-03-27 18:45:34,516:INFO: 2021-03-27 18:44:22 epoch 19, step 200, loss: 0.04426, global_step: 14456
2021-03-27 18:45:34,516:INFO: 2021-03-27 18:44:22 epoch 19, step 200, loss: 0.04426, global_step: 14456
2021-03-27 18:45:38,087:INFO: 2021-03-27 18:44:22 epoch 19, step 210, loss: 0.052, global_step: 14466
2021-03-27 18:45:38,087:INFO: 2021-03-27 18:44:22 epoch 19, step 210, loss: 0.052, global_step: 14466
2021-03-27 18:45:41,662:INFO: 2021-03-27 18:44:22 epoch 19, step 220, loss: 0.06392, global_step: 14476
2021-03-27 18:45:41,662:INFO: 2021-03-27 18:44:22 epoch 19, step 220, loss: 0.06392, global_step: 14476
2021-03-27 18:45:45,279:INFO: 2021-03-27 18:44:22 epoch 19, step 230, loss: 0.04889, global_step: 14486
2021-03-27 18:45:45,279:INFO: 2021-03-27 18:44:22 epoch 19, step 230, loss: 0.04889, global_step: 14486
2021-03-27 18:45:48,877:INFO: 2021-03-27 18:44:22 epoch 19, step 240, loss: 0.0269, global_step: 14496
2021-03-27 18:45:48,877:INFO: 2021-03-27 18:44:22 epoch 19, step 240, loss: 0.0269, global_step: 14496
2021-03-27 18:45:52,476:INFO: 2021-03-27 18:44:22 epoch 19, step 250, loss: 0.04629, global_step: 14506
2021-03-27 18:45:52,476:INFO: 2021-03-27 18:44:22 epoch 19, step 250, loss: 0.04629, global_step: 14506
2021-03-27 18:45:56,062:INFO: 2021-03-27 18:44:22 epoch 19, step 260, loss: 0.02768, global_step: 14516
2021-03-27 18:45:56,062:INFO: 2021-03-27 18:44:22 epoch 19, step 260, loss: 0.02768, global_step: 14516
2021-03-27 18:45:59,647:INFO: 2021-03-27 18:44:22 epoch 19, step 270, loss: 0.07383, global_step: 14526
2021-03-27 18:45:59,647:INFO: 2021-03-27 18:44:22 epoch 19, step 270, loss: 0.07383, global_step: 14526
2021-03-27 18:46:03,263:INFO: 2021-03-27 18:44:22 epoch 19, step 280, loss: 0.0932, global_step: 14536
2021-03-27 18:46:03,263:INFO: 2021-03-27 18:44:22 epoch 19, step 280, loss: 0.0932, global_step: 14536
2021-03-27 18:46:06,811:INFO: 2021-03-27 18:44:22 epoch 19, step 290, loss: 0.04541, global_step: 14546
2021-03-27 18:46:06,811:INFO: 2021-03-27 18:44:22 epoch 19, step 290, loss: 0.04541, global_step: 14546
2021-03-27 18:46:10,401:INFO: 2021-03-27 18:44:22 epoch 19, step 300, loss: 0.04403, global_step: 14556
2021-03-27 18:46:10,401:INFO: 2021-03-27 18:44:22 epoch 19, step 300, loss: 0.04403, global_step: 14556
2021-03-27 18:46:13,984:INFO: 2021-03-27 18:44:22 epoch 19, step 310, loss: 0.03586, global_step: 14566
2021-03-27 18:46:13,984:INFO: 2021-03-27 18:44:22 epoch 19, step 310, loss: 0.03586, global_step: 14566
2021-03-27 18:46:17,616:INFO: 2021-03-27 18:44:22 epoch 19, step 320, loss: 0.02151, global_step: 14576
2021-03-27 18:46:17,616:INFO: 2021-03-27 18:44:22 epoch 19, step 320, loss: 0.02151, global_step: 14576
2021-03-27 18:46:21,185:INFO: 2021-03-27 18:44:22 epoch 19, step 330, loss: 0.04455, global_step: 14586
2021-03-27 18:46:21,185:INFO: 2021-03-27 18:44:22 epoch 19, step 330, loss: 0.04455, global_step: 14586
2021-03-27 18:46:24,755:INFO: 2021-03-27 18:44:22 epoch 19, step 340, loss: 0.01871, global_step: 14596
2021-03-27 18:46:24,755:INFO: 2021-03-27 18:44:22 epoch 19, step 340, loss: 0.01871, global_step: 14596
2021-03-27 18:46:28,298:INFO: 2021-03-27 18:44:22 epoch 19, step 350, loss: 0.02653, global_step: 14606
2021-03-27 18:46:28,298:INFO: 2021-03-27 18:44:22 epoch 19, step 350, loss: 0.02653, global_step: 14606
2021-03-27 18:46:31,840:INFO: 2021-03-27 18:44:22 epoch 19, step 360, loss: 0.03137, global_step: 14616
2021-03-27 18:46:31,840:INFO: 2021-03-27 18:44:22 epoch 19, step 360, loss: 0.03137, global_step: 14616
2021-03-27 18:46:35,465:INFO: 2021-03-27 18:44:22 epoch 19, step 370, loss: 0.02929, global_step: 14626
2021-03-27 18:46:35,465:INFO: 2021-03-27 18:44:22 epoch 19, step 370, loss: 0.02929, global_step: 14626
2021-03-27 18:46:39,122:INFO: 2021-03-27 18:44:22 epoch 19, step 380, loss: 0.04306, global_step: 14636
2021-03-27 18:46:39,122:INFO: 2021-03-27 18:44:22 epoch 19, step 380, loss: 0.04306, global_step: 14636
2021-03-27 18:46:42,719:INFO: 2021-03-27 18:44:22 epoch 19, step 390, loss: 0.02134, global_step: 14646
2021-03-27 18:46:42,719:INFO: 2021-03-27 18:44:22 epoch 19, step 390, loss: 0.02134, global_step: 14646
2021-03-27 18:46:46,339:INFO: 2021-03-27 18:44:22 epoch 19, step 400, loss: 0.02828, global_step: 14656
2021-03-27 18:46:46,339:INFO: 2021-03-27 18:44:22 epoch 19, step 400, loss: 0.02828, global_step: 14656
2021-03-27 18:46:49,928:INFO: 2021-03-27 18:44:22 epoch 19, step 410, loss: 0.04589, global_step: 14666
2021-03-27 18:46:49,928:INFO: 2021-03-27 18:44:22 epoch 19, step 410, loss: 0.04589, global_step: 14666
2021-03-27 18:46:53,529:INFO: 2021-03-27 18:44:22 epoch 19, step 420, loss: 0.06826, global_step: 14676
2021-03-27 18:46:53,529:INFO: 2021-03-27 18:44:22 epoch 19, step 420, loss: 0.06826, global_step: 14676
2021-03-27 18:46:57,113:INFO: 2021-03-27 18:44:22 epoch 19, step 430, loss: 0.05287, global_step: 14686
2021-03-27 18:46:57,113:INFO: 2021-03-27 18:44:22 epoch 19, step 430, loss: 0.05287, global_step: 14686
2021-03-27 18:47:00,759:INFO: 2021-03-27 18:44:22 epoch 19, step 440, loss: 0.05766, global_step: 14696
2021-03-27 18:47:00,759:INFO: 2021-03-27 18:44:22 epoch 19, step 440, loss: 0.05766, global_step: 14696
2021-03-27 18:47:04,405:INFO: 2021-03-27 18:44:22 epoch 19, step 450, loss: 0.07268, global_step: 14706
2021-03-27 18:47:04,405:INFO: 2021-03-27 18:44:22 epoch 19, step 450, loss: 0.07268, global_step: 14706
2021-03-27 18:47:08,026:INFO: 2021-03-27 18:44:22 epoch 19, step 460, loss: 0.05772, global_step: 14716
2021-03-27 18:47:08,026:INFO: 2021-03-27 18:44:22 epoch 19, step 460, loss: 0.05772, global_step: 14716
2021-03-27 18:47:11,604:INFO: 2021-03-27 18:44:22 epoch 19, step 470, loss: 0.02226, global_step: 14726
2021-03-27 18:47:11,604:INFO: 2021-03-27 18:44:22 epoch 19, step 470, loss: 0.02226, global_step: 14726
2021-03-27 18:47:15,152:INFO: 2021-03-27 18:44:22 epoch 19, step 480, loss: 0.04129, global_step: 14736
2021-03-27 18:47:15,152:INFO: 2021-03-27 18:44:22 epoch 19, step 480, loss: 0.04129, global_step: 14736
2021-03-27 18:47:18,713:INFO: 2021-03-27 18:44:22 epoch 19, step 490, loss: 0.04188, global_step: 14746
2021-03-27 18:47:18,713:INFO: 2021-03-27 18:44:22 epoch 19, step 490, loss: 0.04188, global_step: 14746
2021-03-27 18:47:22,324:INFO: 2021-03-27 18:44:22 epoch 19, step 500, loss: 0.02362, global_step: 14756
2021-03-27 18:47:22,324:INFO: 2021-03-27 18:44:22 epoch 19, step 500, loss: 0.02362, global_step: 14756
2021-03-27 18:47:25,930:INFO: 2021-03-27 18:44:22 epoch 19, step 510, loss: 0.03685, global_step: 14766
2021-03-27 18:47:25,930:INFO: 2021-03-27 18:44:22 epoch 19, step 510, loss: 0.03685, global_step: 14766
2021-03-27 18:47:29,559:INFO: 2021-03-27 18:44:22 epoch 19, step 520, loss: 0.05335, global_step: 14776
2021-03-27 18:47:29,559:INFO: 2021-03-27 18:44:22 epoch 19, step 520, loss: 0.05335, global_step: 14776
2021-03-27 18:47:33,171:INFO: 2021-03-27 18:44:22 epoch 19, step 530, loss: 0.0536, global_step: 14786
2021-03-27 18:47:33,171:INFO: 2021-03-27 18:44:22 epoch 19, step 530, loss: 0.0536, global_step: 14786
2021-03-27 18:47:36,767:INFO: 2021-03-27 18:44:22 epoch 19, step 540, loss: 0.03024, global_step: 14796
2021-03-27 18:47:36,767:INFO: 2021-03-27 18:44:22 epoch 19, step 540, loss: 0.03024, global_step: 14796
2021-03-27 18:47:40,306:INFO: 2021-03-27 18:44:22 epoch 19, step 550, loss: 0.07792, global_step: 14806
2021-03-27 18:47:40,306:INFO: 2021-03-27 18:44:22 epoch 19, step 550, loss: 0.07792, global_step: 14806
2021-03-27 18:47:43,818:INFO: 2021-03-27 18:44:22 epoch 19, step 560, loss: 0.06786, global_step: 14816
2021-03-27 18:47:43,818:INFO: 2021-03-27 18:44:22 epoch 19, step 560, loss: 0.06786, global_step: 14816
2021-03-27 18:47:47,430:INFO: 2021-03-27 18:44:22 epoch 19, step 570, loss: 0.02817, global_step: 14826
2021-03-27 18:47:47,430:INFO: 2021-03-27 18:44:22 epoch 19, step 570, loss: 0.02817, global_step: 14826
2021-03-27 18:47:51,061:INFO: 2021-03-27 18:44:22 epoch 19, step 580, loss: 0.06691, global_step: 14836
2021-03-27 18:47:51,061:INFO: 2021-03-27 18:44:22 epoch 19, step 580, loss: 0.06691, global_step: 14836
2021-03-27 18:47:54,694:INFO: 2021-03-27 18:44:22 epoch 19, step 590, loss: 0.04876, global_step: 14846
2021-03-27 18:47:54,694:INFO: 2021-03-27 18:44:22 epoch 19, step 590, loss: 0.04876, global_step: 14846
2021-03-27 18:47:58,268:INFO: 2021-03-27 18:44:22 epoch 19, step 600, loss: 0.04991, global_step: 14856
2021-03-27 18:47:58,268:INFO: 2021-03-27 18:44:22 epoch 19, step 600, loss: 0.04991, global_step: 14856
2021-03-27 18:48:01,849:INFO: 2021-03-27 18:44:22 epoch 19, step 610, loss: 0.0455, global_step: 14866
2021-03-27 18:48:01,849:INFO: 2021-03-27 18:44:22 epoch 19, step 610, loss: 0.0455, global_step: 14866
2021-03-27 18:48:05,414:INFO: 2021-03-27 18:44:22 epoch 19, step 620, loss: 0.05105, global_step: 14876
2021-03-27 18:48:05,414:INFO: 2021-03-27 18:44:22 epoch 19, step 620, loss: 0.05105, global_step: 14876
2021-03-27 18:48:09,032:INFO: 2021-03-27 18:44:22 epoch 19, step 630, loss: 0.04242, global_step: 14886
2021-03-27 18:48:09,032:INFO: 2021-03-27 18:44:22 epoch 19, step 630, loss: 0.04242, global_step: 14886
2021-03-27 18:48:12,619:INFO: 2021-03-27 18:44:22 epoch 19, step 640, loss: 0.02968, global_step: 14896
2021-03-27 18:48:12,619:INFO: 2021-03-27 18:44:22 epoch 19, step 640, loss: 0.02968, global_step: 14896
2021-03-27 18:48:16,215:INFO: 2021-03-27 18:44:22 epoch 19, step 650, loss: 0.0485, global_step: 14906
2021-03-27 18:48:16,215:INFO: 2021-03-27 18:44:22 epoch 19, step 650, loss: 0.0485, global_step: 14906
2021-03-27 18:48:19,809:INFO: 2021-03-27 18:44:22 epoch 19, step 660, loss: 0.06222, global_step: 14916
2021-03-27 18:48:19,809:INFO: 2021-03-27 18:44:22 epoch 19, step 660, loss: 0.06222, global_step: 14916
2021-03-27 18:48:23,407:INFO: 2021-03-27 18:44:22 epoch 19, step 670, loss: 0.04212, global_step: 14926
2021-03-27 18:48:23,407:INFO: 2021-03-27 18:44:22 epoch 19, step 670, loss: 0.04212, global_step: 14926
2021-03-27 18:48:27,015:INFO: 2021-03-27 18:44:22 epoch 19, step 680, loss: 0.03524, global_step: 14936
2021-03-27 18:48:27,015:INFO: 2021-03-27 18:44:22 epoch 19, step 680, loss: 0.03524, global_step: 14936
2021-03-27 18:48:30,631:INFO: 2021-03-27 18:44:22 epoch 19, step 690, loss: 0.03761, global_step: 14946
2021-03-27 18:48:30,631:INFO: 2021-03-27 18:44:22 epoch 19, step 690, loss: 0.03761, global_step: 14946
2021-03-27 18:48:34,264:INFO: 2021-03-27 18:44:22 epoch 19, step 700, loss: 0.07562, global_step: 14956
2021-03-27 18:48:34,264:INFO: 2021-03-27 18:44:22 epoch 19, step 700, loss: 0.07562, global_step: 14956
2021-03-27 18:48:37,873:INFO: 2021-03-27 18:44:22 epoch 19, step 710, loss: 0.05435, global_step: 14966
2021-03-27 18:48:37,873:INFO: 2021-03-27 18:44:22 epoch 19, step 710, loss: 0.05435, global_step: 14966
2021-03-27 18:48:41,464:INFO: 2021-03-27 18:44:22 epoch 19, step 720, loss: 0.04804, global_step: 14976
2021-03-27 18:48:41,464:INFO: 2021-03-27 18:44:22 epoch 19, step 720, loss: 0.04804, global_step: 14976
2021-03-27 18:48:45,031:INFO: 2021-03-27 18:44:22 epoch 19, step 730, loss: 0.03416, global_step: 14986
2021-03-27 18:48:45,031:INFO: 2021-03-27 18:44:22 epoch 19, step 730, loss: 0.03416, global_step: 14986
2021-03-27 18:48:48,592:INFO: 2021-03-27 18:44:22 epoch 19, step 740, loss: 0.04433, global_step: 14996
2021-03-27 18:48:48,592:INFO: 2021-03-27 18:44:22 epoch 19, step 740, loss: 0.04433, global_step: 14996
2021-03-27 18:48:52,197:INFO: 2021-03-27 18:44:22 epoch 19, step 750, loss: 0.0359, global_step: 15006
2021-03-27 18:48:52,197:INFO: 2021-03-27 18:44:22 epoch 19, step 750, loss: 0.0359, global_step: 15006
2021-03-27 18:48:55,737:INFO: 2021-03-27 18:44:22 epoch 19, step 760, loss: 0.05279, global_step: 15016
2021-03-27 18:48:55,737:INFO: 2021-03-27 18:44:22 epoch 19, step 760, loss: 0.05279, global_step: 15016
2021-03-27 18:48:59,359:INFO: 2021-03-27 18:44:22 epoch 19, step 770, loss: 0.03913, global_step: 15026
2021-03-27 18:48:59,359:INFO: 2021-03-27 18:44:22 epoch 19, step 770, loss: 0.03913, global_step: 15026
2021-03-27 18:49:03,000:INFO: 2021-03-27 18:44:22 epoch 19, step 780, loss: 0.05263, global_step: 15036
2021-03-27 18:49:03,000:INFO: 2021-03-27 18:44:22 epoch 19, step 780, loss: 0.05263, global_step: 15036
2021-03-27 18:49:06,562:INFO: 2021-03-27 18:44:22 epoch 19, step 790, loss: 0.03608, global_step: 15046
2021-03-27 18:49:06,562:INFO: 2021-03-27 18:44:22 epoch 19, step 790, loss: 0.03608, global_step: 15046
2021-03-27 18:49:07,254:INFO: 2021-03-27 18:44:22 epoch 19, step 792, loss: 0.02494, global_step: 15048
2021-03-27 18:49:07,254:INFO: 2021-03-27 18:44:22 epoch 19, step 792, loss: 0.02494, global_step: 15048
2021-03-27 18:49:08,239:INFO: ===========validation / test===========
2021-03-27 18:49:08,239:INFO: ===========validation / test===========
2021-03-27 18:49:21,869:INFO: processed 177232 tokens with 6192 phrases; found: 6221 phrases; correct: 4604.
2021-03-27 18:49:21,869:INFO: processed 177232 tokens with 6192 phrases; found: 6221 phrases; correct: 4604.
2021-03-27 18:49:21,869:INFO: accuracy:  97.45%; precision:  74.01%; recall:  74.35%; FB1:  74.18
2021-03-27 18:49:21,869:INFO: accuracy:  97.45%; precision:  74.01%; recall:  74.35%; FB1:  74.18
2021-03-27 18:49:21,869:INFO: LOC: precision:  77.53%; recall:  75.18%; FB1:  76.34  2790
2021-03-27 18:49:21,869:INFO: LOC: precision:  77.53%; recall:  75.18%; FB1:  76.34  2790
2021-03-27 18:49:21,869:INFO: ORG: precision:  61.06%; recall:  68.44%; FB1:  64.54  1492
2021-03-27 18:49:21,869:INFO: ORG: precision:  61.06%; recall:  68.44%; FB1:  64.54  1492
2021-03-27 18:49:21,869:INFO: PER: precision:  78.91%; recall:  77.12%; FB1:  78.00  1939
2021-03-27 18:49:21,869:INFO: PER: precision:  78.91%; recall:  77.12%; FB1:  78.00  1939
2021-03-27 18:49:22,304:INFO: 2021-03-27 18:49:21 epoch 20, step 1, loss: 0.03577, global_step: 15049
2021-03-27 18:49:22,304:INFO: 2021-03-27 18:49:21 epoch 20, step 1, loss: 0.03577, global_step: 15049
2021-03-27 18:49:25,548:INFO: 2021-03-27 18:49:21 epoch 20, step 10, loss: 0.0436, global_step: 15058
2021-03-27 18:49:25,548:INFO: 2021-03-27 18:49:21 epoch 20, step 10, loss: 0.0436, global_step: 15058
2021-03-27 18:49:29,154:INFO: 2021-03-27 18:49:21 epoch 20, step 20, loss: 0.0535, global_step: 15068
2021-03-27 18:49:29,154:INFO: 2021-03-27 18:49:21 epoch 20, step 20, loss: 0.0535, global_step: 15068
2021-03-27 18:49:32,717:INFO: 2021-03-27 18:49:21 epoch 20, step 30, loss: 0.02273, global_step: 15078
2021-03-27 18:49:32,717:INFO: 2021-03-27 18:49:21 epoch 20, step 30, loss: 0.02273, global_step: 15078
2021-03-27 18:49:36,305:INFO: 2021-03-27 18:49:21 epoch 20, step 40, loss: 0.0292, global_step: 15088
2021-03-27 18:49:36,305:INFO: 2021-03-27 18:49:21 epoch 20, step 40, loss: 0.0292, global_step: 15088
2021-03-27 18:49:39,886:INFO: 2021-03-27 18:49:21 epoch 20, step 50, loss: 0.02117, global_step: 15098
2021-03-27 18:49:39,886:INFO: 2021-03-27 18:49:21 epoch 20, step 50, loss: 0.02117, global_step: 15098
2021-03-27 18:49:43,427:INFO: 2021-03-27 18:49:21 epoch 20, step 60, loss: 0.06567, global_step: 15108
2021-03-27 18:49:43,427:INFO: 2021-03-27 18:49:21 epoch 20, step 60, loss: 0.06567, global_step: 15108
2021-03-27 18:49:47,033:INFO: 2021-03-27 18:49:21 epoch 20, step 70, loss: 0.05956, global_step: 15118
2021-03-27 18:49:47,033:INFO: 2021-03-27 18:49:21 epoch 20, step 70, loss: 0.05956, global_step: 15118
2021-03-27 18:49:50,658:INFO: 2021-03-27 18:49:21 epoch 20, step 80, loss: 0.03732, global_step: 15128
2021-03-27 18:49:50,658:INFO: 2021-03-27 18:49:21 epoch 20, step 80, loss: 0.03732, global_step: 15128
2021-03-27 18:49:54,299:INFO: 2021-03-27 18:49:21 epoch 20, step 90, loss: 0.04524, global_step: 15138
2021-03-27 18:49:54,299:INFO: 2021-03-27 18:49:21 epoch 20, step 90, loss: 0.04524, global_step: 15138
2021-03-27 18:49:57,840:INFO: 2021-03-27 18:49:21 epoch 20, step 100, loss: 0.02255, global_step: 15148
2021-03-27 18:49:57,840:INFO: 2021-03-27 18:49:21 epoch 20, step 100, loss: 0.02255, global_step: 15148
2021-03-27 18:50:01,412:INFO: 2021-03-27 18:49:21 epoch 20, step 110, loss: 0.05063, global_step: 15158
2021-03-27 18:50:01,412:INFO: 2021-03-27 18:49:21 epoch 20, step 110, loss: 0.05063, global_step: 15158
2021-03-27 18:50:05,029:INFO: 2021-03-27 18:49:21 epoch 20, step 120, loss: 0.05713, global_step: 15168
2021-03-27 18:50:05,029:INFO: 2021-03-27 18:49:21 epoch 20, step 120, loss: 0.05713, global_step: 15168
2021-03-27 18:50:08,560:INFO: 2021-03-27 18:49:21 epoch 20, step 130, loss: 0.03542, global_step: 15178
2021-03-27 18:50:08,560:INFO: 2021-03-27 18:49:21 epoch 20, step 130, loss: 0.03542, global_step: 15178
2021-03-27 18:50:12,193:INFO: 2021-03-27 18:49:21 epoch 20, step 140, loss: 0.04446, global_step: 15188
2021-03-27 18:50:12,193:INFO: 2021-03-27 18:49:21 epoch 20, step 140, loss: 0.04446, global_step: 15188
2021-03-27 18:50:15,797:INFO: 2021-03-27 18:49:21 epoch 20, step 150, loss: 0.04307, global_step: 15198
2021-03-27 18:50:15,797:INFO: 2021-03-27 18:49:21 epoch 20, step 150, loss: 0.04307, global_step: 15198
2021-03-27 18:50:19,404:INFO: 2021-03-27 18:49:21 epoch 20, step 160, loss: 0.05352, global_step: 15208
2021-03-27 18:50:19,404:INFO: 2021-03-27 18:49:21 epoch 20, step 160, loss: 0.05352, global_step: 15208
2021-03-27 18:50:22,976:INFO: 2021-03-27 18:49:21 epoch 20, step 170, loss: 0.0351, global_step: 15218
2021-03-27 18:50:22,976:INFO: 2021-03-27 18:49:21 epoch 20, step 170, loss: 0.0351, global_step: 15218
2021-03-27 18:50:26,609:INFO: 2021-03-27 18:49:21 epoch 20, step 180, loss: 0.05292, global_step: 15228
2021-03-27 18:50:26,609:INFO: 2021-03-27 18:49:21 epoch 20, step 180, loss: 0.05292, global_step: 15228
2021-03-27 18:50:30,204:INFO: 2021-03-27 18:49:21 epoch 20, step 190, loss: 0.03992, global_step: 15238
2021-03-27 18:50:30,204:INFO: 2021-03-27 18:49:21 epoch 20, step 190, loss: 0.03992, global_step: 15238
2021-03-27 18:50:33,803:INFO: 2021-03-27 18:49:21 epoch 20, step 200, loss: 0.0401, global_step: 15248
2021-03-27 18:50:33,803:INFO: 2021-03-27 18:49:21 epoch 20, step 200, loss: 0.0401, global_step: 15248
2021-03-27 18:50:37,447:INFO: 2021-03-27 18:49:21 epoch 20, step 210, loss: 0.03064, global_step: 15258
2021-03-27 18:50:37,447:INFO: 2021-03-27 18:49:21 epoch 20, step 210, loss: 0.03064, global_step: 15258
2021-03-27 18:50:41,036:INFO: 2021-03-27 18:49:21 epoch 20, step 220, loss: 0.04128, global_step: 15268
2021-03-27 18:50:41,036:INFO: 2021-03-27 18:49:21 epoch 20, step 220, loss: 0.04128, global_step: 15268
2021-03-27 18:50:44,639:INFO: 2021-03-27 18:49:21 epoch 20, step 230, loss: 0.02101, global_step: 15278
2021-03-27 18:50:44,639:INFO: 2021-03-27 18:49:21 epoch 20, step 230, loss: 0.02101, global_step: 15278
2021-03-27 18:50:48,243:INFO: 2021-03-27 18:49:21 epoch 20, step 240, loss: 0.03, global_step: 15288
2021-03-27 18:50:48,243:INFO: 2021-03-27 18:49:21 epoch 20, step 240, loss: 0.03, global_step: 15288
2021-03-27 18:50:51,883:INFO: 2021-03-27 18:49:21 epoch 20, step 250, loss: 0.07257, global_step: 15298
2021-03-27 18:50:51,883:INFO: 2021-03-27 18:49:21 epoch 20, step 250, loss: 0.07257, global_step: 15298
2021-03-27 18:50:55,498:INFO: 2021-03-27 18:49:21 epoch 20, step 260, loss: 0.05927, global_step: 15308
2021-03-27 18:50:55,498:INFO: 2021-03-27 18:49:21 epoch 20, step 260, loss: 0.05927, global_step: 15308
2021-03-27 18:50:59,074:INFO: 2021-03-27 18:49:21 epoch 20, step 270, loss: 0.03724, global_step: 15318
2021-03-27 18:50:59,074:INFO: 2021-03-27 18:49:21 epoch 20, step 270, loss: 0.03724, global_step: 15318
2021-03-27 18:51:02,716:INFO: 2021-03-27 18:49:21 epoch 20, step 280, loss: 0.05127, global_step: 15328
2021-03-27 18:51:02,716:INFO: 2021-03-27 18:49:21 epoch 20, step 280, loss: 0.05127, global_step: 15328
2021-03-27 18:51:06,324:INFO: 2021-03-27 18:49:21 epoch 20, step 290, loss: 0.08562, global_step: 15338
